-2.09125299043496,-1.4506685655648,-0.775721111914792,0.0301815612211636,-0.0549679987761695,0.143245596081505,-0.270919629976629,0.0433620160791329,-0.252702785859955,0.0196003322405545,-0.133059959415501,-0.0441988281779453,-0.125094625926845,-0.0192496823636935,-0.103650442963481,0.0511777930010657,-0.0280241884664158,0.0363963427703741,0.0128231643223628,-0.0400638421323258,0.00175285276886578,-0.0258738142797324,0.000982023916917968,0.0120010820258091,-0.00127291702523111,-0.0474011550549899,0.00636080395729304,-0.0270331093352259,0.0201184215391675,0.00389957190139004
-2.75734465174019,-1.29593123998027,-0.652551559908093,0.157667637480269,-0.0189425546913497,0.058180864350655,-0.276698724955887,0.195985399816988,-0.238862374107326,0.0910649407638363,-0.172507989154702,-0.0721688340880175,-0.0685445202674301,0.00392812067487216,-0.100858596183497,0.08037747609732,-0.0850783891904513,0.040763564889956,0.0371851965099234,-0.0530389188784964,0.0322353520647201,-0.0551837648124631,0.00313080238549016,0.0261133538640699,0.0155918172379445,-0.00986802259267245,0.0330768038303459,-0.0457741381900288,0.0237969161150322,-0.0216588368778032
-3.02288169111294,-1.19405182914677,-0.506439858412921,0.3079408642291,0.04108550713146,-0.0033822037497521,-0.297838549559784,0.203574779413358,-0.218296620481105,0.132837196101415,-0.176619975653322,-0.0803682022268786,-0.0496368795067761,0.0194164436840752,-0.0725398244843037,0.0723289739813729,-0.0910634501231467,0.0291498522811522,0.0218523650043621,-0.0630778740452601,0.0283815881240341,-0.0516808483670109,0.00465730378504202,0.00854729541985219,-0.00405941638804006,-0.0187115806400684,0.0302504077546476,-0.0492739335685333,0.0320187583827024,0.000481652022289741
-2.69925764434107,-1.34248410949754,-0.778589838012154,0.122580504335298,0.0130314529882556,0.109436034014127,-0.298768275216075,0.153524453617864,-0.276611353837965,0.121749737367929,-0.152250150063757,-0.0588652436405977,-0.0848087556574847,0.00699363973833085,-0.0780770832902612,0.116366056135137,-0.0600810964472116,0.0318282873324829,0.0193011676267656,-0.0787844985742169,0.0433908529868366,-0.0450180657955625,0.00654357924974589,0.0102359292150244,0.00222871394869132,-0.0269198277113765,0.0281401474459621,-0.0415883250023742,0.0376734589730234,-0.017611447125284
-3.27205547600249,-1.13745710388146,-0.636656507500384,-0.265436687107514,-0.105436759908673,0.0103809249577742,0.152670000051272,0.106953010055475,0.0172676042331401,-0.0555196505685411,-0.101329478221836,-0.113519204969117,-0.122025501191234,-0.0967724126597557,-0.0682067390307897,-0.0348016421326803,-0.000645476018617548,-0.000847330283879049,-0.00701312985442594,-0.0150013377565483,-0.02149088304778,-0.0270468307453644,-0.0346647249698127,-0.036713594687773,-0.0211180024216884,-0.0301007557529779,0.00986330084345888,-0.0208244510605785,-0.0327808105646226,-0.0200389069884578
-3.50648740867559,-1.03059400661891,-0.749584034861784,-0.276342576970614,-0.165077957242913,-0.0345340629183638,0.130833281830044,0.0708379425328414,0.00528669980183144,-0.0540703433805224,-0.074545258776573,-0.0637924238542665,-0.0737351356155206,-0.0590624228309948,-0.062009692025998,-0.0551850278120099,-0.0323519478442703,-0.0440731852621213,-0.0406840885004109,-0.0286870167130325,-0.00203842803115909,0.0108868966247189,0.00891823973295091,-0.0104445777136833,-0.0136832157528334,-0.0355656959461452,-0.0476374811678484,-0.0175288763995077,-0.00515882309691845,-0.0120376039530401
-3.6065383618107,-0.844316708696983,-0.757752161255936,-0.212453555943168,-0.139668025611211,0.0185918004191757,0.182649071546296,0.100093425870436,0.00833456587214907,-0.041086810055165,-0.0631182406542805,-0.083292020885283,-0.120423937113138,-0.0764959396661193,-0.0485930906587246,-0.0419922296235344,-0.0304983791859057,-0.0374166705971289,-0.0203780624297167,-0.0271049869192259,-0.0146266924757932,-0.0122017542295892,-0.00113153704847192,-0.0317377140481671,-0.018235467239396,-0.0377843367759846,-0.0332059196802137,-0.0101493564694292,-0.0215801968130065,-0.0268441204467932
-3.53578658646607,-0.927720156598418,-0.704443063089161,-0.200769050728046,-0.145792662722668,-0.00925267867141672,0.164839208562614,0.10242268324354,0.0182876777150331,-0.0653780878330036,-0.0933756017477884,-0.0687856783816874,-0.0795304902381159,-0.0579282159804304,-0.0662057912424442,-0.0670879905860993,-0.0387778848515982,-0.0495722156830837,-0.0361946238299276,-0.0268166134890296,0.00524808965434968,0.0135249460043204,0.026063505981005,0.000233621122388525,0.0033147843058605,-0.0207565808805963,-0.0218405975060317,-0.0106163284726775,-0.0191303812067887,-0.0222778069816499
-3.59445707344986,-0.839816615953018,-0.701083067193018,-0.208380720434469,-0.161103103425395,0.0024998590423203,0.15311814567084,0.0578818178893994,-0.0400202848198943,-0.0768434211386171,-0.0964594015170716,-0.0699513381283231,-0.0641872870347569,-0.0220923082806887,-0.0235477609179543,-0.0355734557266695,-0.0208997481366574,-0.0484023929375514,-0.0392987010269573,-0.0378211526553412,-0.00755081177373385,-0.0128674160767862,-0.00505627204975596,-0.0429657607916362,-0.0363908720291957,-0.053570570334845,-0.0541055041902562,-0.0357150085264046,-0.0387367914418004,-0.0339988330473417
-3.24670450044526,-0.0373230186044608,-0.606968211698048,0.221850217093491,-0.243589305467916,0.123044695771938,0.117554772663305,0.155920599937977,0.091083108960948,-0.148417563082501,-0.0713544331582325,-0.0700301104879869,0.0202266596344138,-0.119329902542614,-0.0535555182263221,-0.0860428318412166,-0.0379223250797826,-0.0426290746385301,-0.0451953806674186,0.0249550834933079,-0.0188318807330367,0.0121725345160325,0.000675081895535288,-0.0317248208019682,-0.00116013434053404,-0.0767373343170755,-0.0472457760258729,0.00485343926767798,-0.0119886542825294,-0.0191232736298033
-3.18956043121734,-0.182242898538314,-0.642037288825942,0.115918801620385,-0.256827792550726,0.13187846796943,0.116832481735168,0.143469308682845,0.0956752817593144,-0.137117405272236,-0.0158194425141784,-0.0916031928538914,0.0268882192842419,-0.0947545209586681,-0.0388078248538988,-0.0483519929744747,-0.0549836747717314,-0.0222475402899048,-0.058837322134963,0.0266108083054038,-0.030171037074654,0.00503722170507936,-0.00608591912110989,-0.0588102515245017,-0.022248431650443,-0.10046719419624,-0.0597133329707988,0.00134964720551253,0.00849615312543072,-0.0138014067161384
-3.27402366150509,-0.153102900120783,-0.707806662769502,0.176442915986716,-0.247349457501771,0.161904769632838,0.081682744076118,0.149571071169257,0.0785280533119449,-0.145478162135721,-0.0522075630672632,-0.104398418292616,0.0262520877661514,-0.0976247645806039,-0.0169449909591941,-0.0696675362085971,-0.0533369985218384,-0.0352951533393831,-0.0533730858680979,0.000666975949221235,-0.0473218384465006,-0.00867867521189807,-0.0152972050154251,-0.0397795855378446,0.00412589473140092,-0.0846235963035744,-0.0619112067438239,-0.00679855008586438,-0.0168888753415529,-0.0297774111227028
-3.07441951682755,-0.243316963442994,-0.521221131751458,0.0308199551574386,-0.199297934954557,0.0759978422406135,0.189296085307707,0.110199743059722,0.0330554629995065,-0.091172067844374,-0.0123593017946211,-0.0811916107372893,-0.0400481401007069,-0.121877102625365,-0.0410155806079934,-0.0159965227294115,-0.0404639159614508,-0.00178988842372864,-0.016690571390067,0.0552363218023031,-0.0142049375602312,0.00192259565585594,-0.0315212097968649,-0.0389670763677851,-0.016433255172085,-0.0802434857087004,-0.044009638185781,0.0358570549414911,0.0304299789093246,-0.0167501631092284
-3.00146008628805,-0.290633772394926,-0.537644324998433,0.0293582089883734,-0.158788212341043,0.0722309045310579,0.143021627232868,0.13076434111504,0.0829606680513761,-0.0984177671597325,-0.0357070677093494,-0.07643862971796,-0.0145135771595707,-0.0686886449495383,-0.0454068475028837,-0.0443524684882461,-0.0467879982970575,-0.00607805318001757,-0.0141713291242656,0.0198985314741506,-0.0336930606995736,-0.0218090394790068,-0.0494702084316277,-0.039169382243553,0.00414013535895105,-0.0835491777506848,-0.0674316977124488,0.00796719271892295,-0.00494695995823448,-0.0238702809889469
-2.62107911289823,0.0900275940787264,-0.139873743149744,0.113406133424086,-0.523545042927621,-0.0591562161333798,-0.165251820308354,0.143581742719599,0.00157139606096829,0.00786074062107577,-0.0306762248789477,-0.0657297638805469,0.0096189876022263,-0.041165861222382,0.0344740178379308,-0.0669914398015413,0.0177545537878444,-0.0524468815907445,-0.00473723490488303,-0.031296113322823,0.00354380081712839,-0.00139247403418768,-0.0302081766865476,-0.00531324075254758,-0.00965332986291138,0.0187069234595452,-0.0439330291071481,0.0106154555983794,-0.00737741538225694,-0.00716586572361124
-2.61813391144197,-0.299055599002965,-0.741362114297107,0.0921122914929243,-0.663456188210906,-0.00799540858839749,-0.292407698185398,0.138798505426963,-0.0711500386622701,0.0107026419974307,-0.0845999547366727,-0.104125714608161,-0.0149510778353634,-0.0225051217001071,0.110178550200965,-0.0202694050452586,-0.00393620607788902,-0.112254414574544,-0.0229670175353489,-0.00998982517560069,0.0306886787893429,0.00562841550104381,-0.0628812715614555,-0.0356106292115979,-0.0125184323056723,0.0991027880813531,0.0823304957885329,0.0554458936369878,-0.0526842579153667,0.0188098187582873
-2.75247401694062,0.380702435051126,-0.439804891203407,0.046837722778112,-0.232515016330048,-0.040165024756758,-0.179864835374494,-0.150604928777195,-0.152596991385551,-0.0481846108231422,0.0170801834270895,0.0118162560190947,0.0132970789220838,-0.0360677989741038,0.0228630655447525,-0.0989774956702623,-0.0537273190027321,-0.107978550071019,-0.0436844697258222,-0.0768555999963112,-0.0332051390362766,-0.0230569857706055,-0.0288670586570127,-0.0302722043863674,-0.026899801393528,0.0200759648271978,-0.0128946795956056,0.0172558284745263,0.0246448863973332,0.0190669731096896
-2.87732498350544,0.430722482666982,-0.336417603442676,0.259872463392283,-0.137546061968754,-0.00895219876649811,-0.190833506738431,-0.128481984070738,-0.0680757363807578,-0.0434354543873711,0.0633714885318273,0.00163425218866669,0.00632535727169103,-0.0627907129422008,0.00389086752475673,-0.0676404962757155,-0.05713475867605,-0.0770006554121649,-0.0224680608250017,-0.0267790328208388,-0.0654693818709209,-0.031310247701426,-0.0539601646478982,-0.0888006215623095,-0.0356149423403358,0.000537548218513863,-0.0259033857609737,-0.00387163929871049,0.0163127684565954,-0.00624373749802602
-3.01328670901004,0.513652536132061,-0.46346723191382,0.206676168560469,-0.229511532153084,0.0641633175237285,-0.155379590406054,-0.108419772901137,-0.112835730845582,-0.0705521560208242,-0.0173118878673706,-0.0225302162680261,0.00790087753563871,-0.0526321109931348,0.00866449372436986,-0.0645094501179058,0.00343432599506311,-0.0562482743324134,-0.0149529626626906,-0.0194618377399403,-0.0319084356813146,-0.0658035695912195,-0.0846560971526662,-0.0722580465235977,-0.0691288684253636,-0.001039631017845,-0.0585758882302241,-0.00746889285965299,0.0217105622137341,-0.0203191575574694
-3.09389550267629,-0.499540842274824,-1.02143035922413,-0.23008185970478,-0.00510124712920779,-0.124252481286699,-0.0273654596771782,-0.129469961600051,-0.356698178534765,-0.139323716865307,-0.143797571110664,-0.064477377323367,0.101081993424736,-0.00870906067913228,0.0728027213014393,0.0964269188750723,0.0257456963204054,0.0437679490643712,0.0766593759652828,0.00898584336661717,0.133989022246728,0.0514178328469168,0.014643833407119,0.033157214894538,0.029249072256055,0.0767537059473304,0.0314467772964606,-0.0494545083527917,-0.0022962644139144,0.0282879411829034
-0.645368788286833,0.52699948833525,-0.456531428922499,0.134052386268837,0.0774707572167049,0.0176430747296128,0.027252552066633,0.0431953541976189,-0.151825513909224,0.0162758055399035,0.00112169185030752,-0.015928815439445,0.128281278935073,-0.0332357259870337,0.0425853074387729,0.0464541011807402,-0.0120891971558718,-0.0183547156676836,-0.0150789282309839,-0.103493155508176,-0.0158397564858047,-0.0732474585827727,-0.134796892310345,-0.138754374429332,-0.280889014974036,-0.276909890281652,-0.381446730664181,-0.582355417775881,-0.89205715456258,-1.90290290922801
-2.69160705582748,-0.0609757636017138,-0.903452603752635,-0.305073427004063,-0.144117243533395,-0.261430076046,-0.0817887428186407,-0.0749736009707231,-0.302367343371927,-0.0428717866147918,-0.157494927332611,-0.133192704764565,-0.0558747237288397,-0.159741127702005,-0.0242635473141629,0.00555280875415918,-0.00982903836657353,0.0210897415236148,0.036972609917548,-0.0846137748052967,0.0629714889941487,-0.00137862081531075,0.028189834894748,-0.0057748382129163,0.00697888274524563,0.040461715679378,-0.0332247742317994,-0.109310319794537,-0.0506226138679544,0.0459365288475092
-2.98437938902765,-0.180174990182659,-1.053781933113,-0.264723774953777,-0.0950524026630656,-0.250746812512251,-0.0581173935373967,-0.116012797146515,-0.364449213655847,-0.0998540649277137,-0.150597122779436,-0.14125680472165,0.0839868508373521,-0.100884640314673,0.0583269923358975,0.110384373635594,0.00178538931527895,0.0772421463061197,0.0234814102985988,-0.0543073557561889,0.0751564444233161,-0.0370620622734176,-0.0324190341614813,-0.0229039472751104,-0.0247907610178142,0.0363117328795916,0.0356073657671417,-0.0166234145880773,0.0286649619104658,0.0299519340460567
-2.67030420498444,0.140688724084901,-1.07730495771337,-0.255599469649182,-0.313891320231907,-0.368203841952545,-0.253618029056123,-0.163321474601466,-0.360070978678524,-0.03516344850112,-0.108017347802214,-0.141494137558569,0.0746902067087403,-0.154439036137675,0.0546875929359603,0.0209374490130827,-0.00513994261142935,0.0269455763584875,0.0119091835159327,-0.0826992857333134,0.040267647288803,-0.0206365241490971,-0.00550856015225264,0.0422678848101518,-0.00576247865052812,0.0560679735963709,0.00420458111908309,-0.0492228497174825,-0.000696794457880974,0.0145690376065811
-3.8204106988396,-0.796729531299286,-0.853332145688689,-0.0953897441624015,-0.123817692071081,0.0938999050563019,0.125619324567114,0.0535120873894982,-0.0271700628924032,-0.0505597597681706,-0.0764274176578206,-0.0526810627670839,-0.052208400294022,-0.0237906903049639,-0.0480483324839145,-0.0654516278549401,-0.0375002756623404,-0.0626696293320056,-0.041499666968275,-0.0405512223787429,-0.00422516786312751,-0.0242572423426844,-0.00585564288298766,-0.0390407936318726,-0.0202931253481295,-0.0379379780212109,-0.0375498183603552,0.000590025958748166,-0.0370676313207236,-0.0394107298954557
-3.7933555190776,-0.756932178923728,-0.798539175043152,-0.066213307215896,-0.120052974764308,0.0935804790087307,0.13215609378628,0.0793023162156096,-0.00602266971986577,-0.0411105687187604,-0.0694285381490385,-0.0467642526931345,-0.0467835615282683,-0.00276786357686166,-0.0259539531385715,-0.0484245397789091,-0.0314729725197839,-0.0689191631067118,-0.0512839420294421,-0.0531205425879544,-0.0103444438778756,-0.0141813266967821,0.00344752611605904,-0.0286594627433505,-0.0172466261129755,-0.0394864633201735,-0.0414691176045613,-0.00274552051799197,-0.0300095706383728,-0.0280391619090322
-3.80815815062216,-0.773156850916967,-0.785564477422897,-0.0778763545371169,-0.134578823761514,0.0833548588539455,0.120674397715109,0.082967936963653,-0.00152491383832797,-0.026247904732081,-0.0629782370826221,-0.0358699440264692,-0.0373790910784954,0.00385473450468947,-0.00760414193266677,-0.0364399074592286,-0.0200814826254687,-0.0610722800666305,-0.0453404230764146,-0.0528772499546475,-0.0134452230536104,-0.0244647233330509,-0.00107905985771639,-0.0301946705702373,-0.020226793141759,-0.0396777982308429,-0.0422604475696096,-0.00795356213884377,-0.0399796056705947,-0.03972860805482
-3.74346765688602,-0.77213112243722,-0.788776592577884,-0.12720297121171,-0.148552849805421,0.0608268516690801,0.115629390084916,0.073991440144262,-0.00610650353693559,-0.0523560233556895,-0.0675394118246217,-0.0388904874676724,-0.0309954958834685,0.0118216049250056,-0.00101489060322057,-0.0186994016421765,-0.021344489769951,-0.0618795202036853,-0.053600411706402,-0.0619588243040274,-0.0256112477575405,-0.0364746030760582,-0.00622650999643914,-0.0355530786414933,-0.0104629720351946,-0.0315560064850229,-0.0313309787329561,0.014174415992733,-0.0129663625207245,-0.0182451313059207
