6,2.5,5,1.16666666666666,5.91666666666666,9.9,0,2.65,9.13333333333333,8.23333333333333,8.70747460304766,3.4887430235892,-9.57279638475704,6.00036757118105,-0.590419019922151,5.03072357124389,-3.63447592599974,0.321058849932547,-4.47274139551227,-0.538686006453772,-3.1021922491298,-0.207196399761354,-1.24587984672555,0.814017935838841,-1.89344566873956,1.72479244928125,-2.0816327725664,0.398392470269379,0.133472436255287,-0.00778869601482045
6,2.5,5,5,9.91666666666666,6.75,1.75,1.15,3.73333333333333,8.23333333333333,7.64413586819078,-4.59204045967391,-2.40755958063651,10.1038950705291,2.09680396613894,7.23931616111722,-3.87395413864691,6.0082129386361,-4.24710881212178,4.38516422877541,-3.88991132371305,3.99312881816004,-1.31125024927697,1.74705086383965,-2.78756952147339,2.39534467558022,-0.373545320296596,1.73924228709094,-0.140698271888888,1.14985216809435
6,2.5,5,9.16666666666666,6.5,9.9,8.15,2.65,9.5,8.26666666666666,7.73299164179368,-1.50959308916417,-2.90499345507255,8.740751373066,-0.913437889153662,4.65644563331994,-1.57576854522845,5.12243206702614,-5.62636714859899,3.39786050666592,-3.13990955910115,3.52607964857016,-2.09501385219969,2.18640710130645,-2.80364127699626,1.72187646294437,-0.807363669365421,1.05100311130035,-0.577845312345016,0.739367943214902
6,4,1,8.33333333333333,3.08333333333333,3.3,2.45,2.25,6.93333333333333,9.13333333333333,8.18356085851986,1.57172470950087,0.189956738950776,10.339111072309,-0.985954489090479,4.59845928916203,-1.0891666480456,4.82764078443525,-5.4359389159547,2.23227472157843,-4.79041925182928,2.29780196808302,-2.15637325648613,3.24207061617753,-1.3890423025687,1.91079916779877,-1.02040065910811,1.04716806234129,-0.393701690459162,1.12496836450006
6,4.25,1.5,8.83333333333333,6.58333333333333,4.7,5.8,1.55,6.5,1,8.36974553851077,0.652119596059138,-1.51930347496437,12.709269339221,-2.12195587315053,4.17585649280068,-1.52199456582512,4.3088145732232,-3.88332918136744,1.09236532132751,-3.35662926339231,2.11556039348797,-1.50131314092675,2.66516896039991,-1.15050625951585,1.90182513455407,-0.238712628584727,0.729709185713672,-0.521773516144541,0.687794532362107
6,4.75,6.5,5,8.66666666666666,3.55,2.75,2,6.96666666666666,9.26666666666666,8.66896395400808,0.73239085454232,-2.45947483758255,15.7551479247667,-2.37826897567225,5.36651062284432,-4.02196384664033,2.35623862312974,-3.92180873252478,-1.13229774682866,-3.89607246021339,1.52976428382163,-3.02992532487686,1.52878202751782,-1.22137790517024,1.90698602622834,-1.30271401136117,0.301957588053738,-0.218474351938699,0.482626710581375
6,5,6.25,9.83333333333333,5.25,9.8,7.65,1.65,2.5,8.73333333333333,8.62556079210815,3.17650849271196,-13.3836980718691,12.2398737343994,1.35963042266561,4.71293399613912,-4.90013871526651,2.05411233688549,-1.37492182623706,-0.168585073104979,-2.90968730884433,-1.76543113285043,0.00954805682576298,1.50080941897909,0.171837659278569,1.5694914606774,0.112369798083366,-0.0631764450496888,0.177653643631003,-0.17774897683372
6,5.5,7,7,8.5,2.55,9.95,6.55,5.56666666666666,6.93333333333333,9.10036941215327,-0.761602756720454,-9.59715325452655,13.483900411766,-3.40527076751745,4.38099493106231,-2.40647625315385,5.26744161818919,-1.76661929209992,1.66337789536122,-4.92936555550772,2.08187627761204,-0.392459542809428,1.96132777290461,0.143801465142019,2.71103748443065,-0.94384518778233,-0.552777614477678,-0.363640392660908,0.206733333375527
6,5.5,8.75,9.66666666666666,8.83333333333333,1.4,3.35,0.6,3.73333333333333,3.73333333333333,9.11195749225513,-1.16188401581642,-10.2691263650729,13.2674415567874,-4.76874111825046,3.37871365768722,-2.99431580759951,4.68617850601187,-2.32424304478076,-0.607839040018796,-5.4934310808727,0.540046867045031,0.014443681840916,2.46258298087033,-0.536466777669017,2.27531816935495,-0.767826844446161,0.247284871799472,-0.00975804274983075,0.206269141457295
6,5.5,8.75,9.66666666666666,8.83333333333333,1.4,3.35,0.6,3.73333333333333,3.73333333333333,9.08379433826596,-0.923774092707706,-10.1761423670393,13.8088957947047,-2.31117853569528,4.80154571453576,-1.36379888027429,5.27290005786777,-2.61640464827153,0.886113683149886,-4.10568885327528,1.93734145493645,-0.759483706179761,1.29819392679038,-0.389897412866674,2.20653504637641,-1.02356745438164,-0.14783006893556,-0.283079608436891,0.473893742254165
6,5.75,9,5.83333333333333,9.83333333333333,5.55,0.05,6.3,2.8,1.26666666666666,8.92796287514698,-0.167550152570192,-9.71658891811164,13.8969080989634,-1.78175747618229,3.51027573766245,-0.789352854007204,6.17849197472584,-2.1289076714938,0.298631722554863,-4.96967558267413,1.08603870950023,-1.23521989555152,3.7358441537037,0.862087269964023,2.41135396891084,-1.14672752948939,-0.807463049512685,-0.760286633627468,0.123699525256902
6,6,9,1.5,7.5,5.9,2.25,6.25,4.93333333333333,5.36666666666666,8.67111575021995,1.07853621331406,-8.97136412106949,0.151975610702657,-6.56023636956722,3.55310519621153,-0.201177329855886,0.773885502570093,-3.1191637762652,4.20803548985354,-3.42641983944356,2.07900152609052,-2.31809827948378,-0.995928906976303,-3.18094201659628,2.80940196736084,-2.28574183289425,-0.0958185640338595,0.11498756442473,1.14561232895655
6,8,8.5,2.5,9.75,5.65,5.75,6.25,0.966666666666666,1.26666666666666,9.38689183324205,-4.67308877055219,-9.69366377797375,-3.03575948274598,-7.16109924293314,6.42073326689661,-2.84956131849275,2.70759430743859,-5.31788684512115,5.90018639829479,-3.41261207260349,3.79153330501173,-1.56905144653192,-0.0106609766844284,-3.24220701649548,2.87816410326869,-2.99480260626227,-0.0910576694241575,-0.720046826104374,1.60637021804815
6,8.5,2.5,9.66666666666666,7.91666666666666,9.5,6.05,1.45,1.73333333333333,2.73333333333333,9.09838673355314,-3.21684366382389,-6.21110374242755,1.83915804910306,-9.73756420075368,5.72003631835677,-3.73371245151887,4.21476000896968,-4.64111784722893,4.387970755023,-2.31978575261122,2.53743289665314,-2.88393297168899,0.45336190091422,-3.68851950175624,1.45720580429574,-1.34674908228455,1.48114183465552,-0.149400461654741,1.2347629355218
6,8.5,7.5,9.83333333333333,8.08333333333333,0.7,6.15,6.5,1.1,1.06666666666666,9.6003603255058,-0.622113597788513,-16.9932406939402,-1.21719067420774,-2.45833767297282,7.20985476074332,-1.69961791498974,0.260454174895034,-4.63259408564223,3.46701732374624,-1.8919674528712,0.366812488595736,-3.25935557939075,-0.13774838144048,-1.01038250033959,2.20478114565092,-1.91589516102865,-0.450600090439451,0.0429257063422049,0.587840938323545
6,9,0.75,9.83333333333333,9.25,0.95,2.5,2.5,7.26666666666666,9.1,9.20328480327753,-0.599644471840913,-12.1552012060731,-1.40906213527036,-6.35302520586027,3.98997061167223,-0.230521624886098,1.83953156298629,-4.56692821817324,5.29088779689536,-6.12630600742486,2.35910226539693,-2.2518847635096,-1.38118610294628,-2.70140535557552,3.06647291435941,-2.07380307430844,0.244602897821931,-0.695269972689629,1.29525657353916
6,9.25,4,3,0,9.7,2.6,6.2,6.9,1.3,8.5929616698474,4.32497708797647,-6.80945590049996,11.3413027112684,-9.82607211974844,2.93206687655622,-7.70945690301904,2.33194974477176,-11.520493071884,-1.56569579735642,-6.87246286170935,-3.21447938570903,-0.673511754269656,-1.96467603780405,3.61325725752837,0.239285180554303,-0.235103498553857,0.340217415671183,-0.561277197135387,0.00199384402270729
6,9.25,5.75,9.33333333333333,6.5,5.75,6.3,6.6,6.96666666666666,1.6,8.46944065257713,4.41103372685152,-6.98779693446402,11.1912168721107,-9.19017811743298,5.20566897161783,-7.46723702569058,1.15755265285121,-10.2839688307411,-1.83075784773522,-6.14180161580222,-4.77888038804655,0.199800312483068,-1.56608046728931,3.66647956415661,0.206683112435412,-0.930371757868526,0.563266626135935,-0.208616304659705,-0.0231996499754974
6,9.75,5.75,0.833333333333333,4.33333333333333,0.45,5.8,0.1,0.8,1.46666666666666,8.32421939282388,3.6471034275164,-9.6355575187694,12.7834749943392,-6.91749101516506,4.19110193225315,-8.56640775506451,2.61912075641242,-11.458403917238,-0.0364385592793805,-5.03939810241444,-4.05255638848245,1.27331535450828,-3.21260325105998,3.84819116200499,0.0483741657305378,0.384819099764314,0.778930496627596,-0.102599631188626,0.152006178932907
6,9.75,5.75,0.833333333333333,4.33333333333333,0.45,5.8,0.1,0.8,1.46666666666666,8.67136374709382,4.99280616728006,-9.43382819885201,11.6198154460565,-9.07887820299102,3.33771013185212,-8.32779950405349,2.04349145431843,-8.77040644825375,-2.61484365574308,-5.44862919663986,-5.04191131318312,0.237116330240949,-2.1357698210883,3.01288281811793,0.984459125668023,0.490158364336433,-1.05253516183537,0.304840305134161,0.00697447811894847
7,0,3.5,9.16666666666666,9.08333333333333,3.3,9.95,2.2,7.2,9.5,8.56085762005305,5.75903938888587,-10.0809506512596,12.2202906759761,-7.03645686711149,2.3555097335795,-6.71812266842742,1.19439458320766,-6.59613330398996,-3.64986154051892,-5.9865951661376,-4.30235201827092,0.20554395172212,-1.93942094199294,2.48358701248521,-0.539047969930321,0.172411893808464,-1.07248001170708,-0.057747677310263,-0.138317415955692
7,0,9.25,6.16666666666666,4.41666666666666,8.35,9.8,0.05,1.23333333333333,6.8,9.2291034285619,-1.75111275305593,-10.9923994989576,11.6917437844572,-3.25767915247699,4.27025101251346,-7.41575174985549,0.724773073875071,-4.63570936632159,-1.27278969921174,-5.16777308354651,-0.424907307415385,-2.35399980025126,-0.560563881348618,-2.08309054302822,1.16158412782547,-1.08089943710414,0.786730622836743,0.304254821655528,0.511440856768992
7,0,9.25,8.83333333333333,8.41666666666666,3,0.55,6.25,6.4,9.86666666666666,8.24033657328327,-0.812991410302374,-2.51952418411149,9.30234614093517,-6.42879649799965,1.10055968061515,-7.28901961523459,1.5956890507011,-8.71529800416745,-0.190472237532544,-4.94577031088559,2.49881507930405,-2.83238424063448,3.27287193415339,-1.38649836773301,2.99229933954777,-2.55286875183777,-0.261375907066588,-0.235324607275356,0.874099341399915
7,0.25,5.75,9.66666666666666,5.41666666666666,7.25,3.35,8.6,8.8,8.93333333333333,8.33602239206136,-1.1232654234089,-0.713464618726738,9.78914105507965,-5.21701356971777,1.50913388576819,-6.94625685497199,3.9642414187272,-7.60642555200883,1.28340292583266,-5.54057237719521,1.87431599934017,-2.66293922878224,3.00357750455251,-0.861273188316154,3.08485583464988,-1.93712727984952,0.0113455838621169,-1.08270981910881,0.32534459597529
7,0.25,5.75,9.66666666666666,5.41666666666666,7.25,3.35,8.6,8.8,8.93333333333333,8.47386838356477,2.20493507373967,-5.20621329922074,9.07953474001337,-2.09849756669935,1.55148003646362,-7.3262411250014,2.43122995341424,-4.20651743815707,-0.0195252670713964,-4.17549482579579,2.74049968415646,-2.16459169682867,1.00218823117197,-0.757613237871455,3.54404157854224,-2.13882886508697,0.0947624468636124,-0.0401270869026048,0.203423967006722
7,1,2.25,2.16666666666666,3.5,9.5,0,8.6,2.63333333333333,8.96666666666666,8.45044913579885,-0.182547786934547,-2.89854278925201,7.90031042112923,-8.13597503985757,-2.38348301504136,-7.76412803417339,1.38952988316888,-7.17132198429039,-0.441523201803246,-6.01373346976607,1.91857186888645,-1.34427334215457,3.45702210870523,0.532465419196413,4.20844750633366,-1.80038702389076,-0.369494773007203,-0.215034441642271,0.52270890201761
7,1,2.25,2.16666666666666,3.5,9.5,0.8,7.1,2.76666666666666,9.2,9.21769224271149,-3.74078965058204,-16.0442756213193,13.5863248012048,-1.30292029770246,8.66828734716713,-4.22929887269759,3.0829034373283,-5.25474727139665,1.33083067585464,-4.09210713848687,0.620588306970543,-0.639597542248172,0.746306733381068,-0.496393989717573,0.517123552994686,0.482492828194073,0.530652243836295,0.283133709392827,0.395750086776729
7,1.25,6.5,8,5.91666666666666,7.8,2.45,5.75,6.63333333333333,3.6,9.53019418564103,-4.38490010802933,-15.3476236820104,14.6478347444607,-2.51796428273441,8.37884351737409,-4.20737558039157,4.54261929709253,-4.03080915176158,1.22467494679824,-3.09467900577279,0.547430575797361,-0.238838015209359,1.5576135188645,-0.31075265129209,0.846821287055095,0.251037107254775,0.530587197187029,0.225835682261897,0.407607416766482
7,2.75,0.5,0.166666666666666,5.83333333333333,8.3,9.15,6.5,9.1,6.4,9.61016720193943,-2.33080845195203,-15.1107140900146,12.6522254076862,-7.17112622774548,8.99959109028811,-4.58431223082359,5.23765847853139,-5.30039460609363,-1.92168292478781,-5.34721725786085,0.0847841189146759,2.52624414025971,4.28252323348061,2.38235336740468,1.52170394192603,1.01346575261504,0.439964600126485,0.148828174975155,0.0264622164258751
7,2.75,9.75,9.66666666666666,6.25,3.75,2.65,1.9,0.5,9.16666666666666,9.60039888746166,-1.93256143267926,-15.9104583779324,11.2816732759152,-7.48631008154004,7.68174978500793,-5.37131991498431,3.18733524915869,-5.84399140139037,-1.64764964647479,-3.1834919012223,1.72218008650429,3.1473057851741,4.02596768686346,2.06594136245785,1.12983753403258,0.389736708243935,0.186751062358796,0.0463837457108746,-0.0861369696532955
7,3,9.25,8,5.83333333333333,5.65,5.45,6.45,6.76666666666666,1.46666666666666,9.55550288212789,-3.006458470701,-13.1777737096859,14.4399969082349,-4.18480767563966,8.31577714145854,-4.12261950138384,4.75858120765904,-5.41270272088229,1.00384165347997,-2.08144336244781,3.58642556413244,4.09462580509114,4.95217355274826,1.29771287848072,1.5397128873511,0.192991913064906,0.204056675934846,-0.555507561975828,-0.0370671858092524
7,3,9.75,6.16666666666666,8.66666666666666,5.5,5.9,6.2,0.6,1.26666666666666,8.45228600240221,6.67525561148666,-16.6102229376738,15.1005666018116,0.270822341795219,3.9464779234628,-0.925130770794024,-7.54791482205442,2.97197350151071,-3.23075286454936,1.28513507043603,1.16192619383449,0.225366395257733,-0.757590334348765,-0.478196322847323,1.50755718142424,-2.60991709242308,-0.722827982146224,0.930180038678195,-0.0701164622451613
7,3.25,9.25,8.66666666666666,8.5,9.85,7.6,5.95,6.56666666666666,3.53333333333333,8.58764011932488,6.75421427654189,-16.3062674858837,15.0773789834423,-2.09658834758546,6.93064610343722,1.36640599078518,-2.91873372303835,3.15575700996099,-3.77856651239597,3.98280514463582,0.917021305795669,0.671106379376642,-0.140187493094585,0.306240783659288,1.17236546073118,-1.65125286204214,0.190558072840665,0.0694336553933575,0.310418061503582
7,4.25,1.5,6.5,8,2.35,2.55,6.25,6.66666666666666,6.2,8.74359025970033,5.14061575156288,-16.9944679082168,14.0533856652144,-3.39932076691534,8.07533698399766,0.399475175038277,-1.89552921159734,1.88985013693086,-4.42773439500936,5.7762524224386,0.0873258701350413,0.0729728172821805,0.190943952507707,1.56373124849928,1.29841258694734,-0.875543918619731,0.848383419503674,-0.0207409004875563,0.177348453287269
7,4.25,1.5,6.5,8,2.35,2.55,6.25,6.66666666666666,6.2,8.60148459389653,5.79731948924094,-16.1474040061677,13.4244747604954,-4.04502327304891,7.25556484475441,0.159244945453655,-0.877634793328453,3.8825451399366,-3.74242940494974,4.87540442237023,0.942697984557895,1.5685517701369,0.597367229919776,0.912018473930618,0.747515730842889,-0.600492134392779,0.617849431483559,0.970897709339304,0.702787183816282
7,4.25,3.75,8.83333333333333,8.58333333333333,3.1,2.45,6.15,6.6,6.26666666666666,8.45259131902128,3.39149684987593,-13.2706167714168,20.0915041216284,-2.71049126454437,10.1531622917926,-1.98062270857198,-2.69247663760136,2.69907642623046,-3.20500585856565,4.39509170639727,-1.44047440157071,3.4007303257936,0.128708349932957,1.12503638337406,1.20592459879128,-1.43960429185456,0.719736508416475,-0.116264905984436,0.51338791123196
7,4.25,7,9,8,9.3,0,1.35,2.83333333333333,9.9,6.91135161877368,9.62306555745064,-13.5476730722703,2.7999170073041,-7.9583195225022,-1.95920057000465,-7.673814171219,-8.22718948904198,-4.17835264207835,-5.77029539139807,0.736834426654242,-2.98972633337941,0.109341741561799,-0.917639394067669,2.23393422964068,0.34974763556534,-0.565989149660588,1.6808695444677,0.193142309146928,1.94301237724131
7,5.25,6.75,8.83333333333333,8.41666666666666,5.5,7.7,9.75,6.43333333333333,9.93333333333333,6.64517646280241,10.8673878701412,-9.89633012071239,0.604780880096671,-12.6032143863483,-1.77289604450682,-6.79775020516494,-9.83469021692986,-2.63146456853403,-5.24148785618265,-0.464893358048438,-3.05500505553806,-0.720531770833162,-0.763347811836796,1.96881964341731,-0.262100831827069,-1.20415532880521,0.177265529824805,0.438368290019596,1.58018797542574
7,6.5,8.75,5.16666666666666,9.91666666666666,9.55,0.15,7.05,3.3,0.333333333333333,7.93101890293699,9.15410597873048,-7.31727439106315,2.77108624696269,-14.6172610825441,0.268649869464966,-11.7207174150122,-0.231086432681558,-0.904396564849393,-3.57327793300833,-1.05133038713497,-9.30451112605015,2.88415358290499,-2.85213383907914,1.04565966625075,0.570496708892122,-1.671513645315,-0.948784333715392,-0.364301485450047,0.716570121308955
7,6.75,2.75,7.5,7.91666666666666,5.55,9.65,6.1,8.86666666666666,5.96666666666666,7.14278317064658,9.38883217734884,-9.89458513632729,6.09449274063037,-10.4571754833707,2.11607750631155,-7.31389077460282,-4.71960822110421,-4.3420881390781,-7.21008851037704,-3.67795471684203,-7.50750928565388,1.70409870796865,-2.84695130935159,1.73928311194536,-1.0224143116248,-2.01708653926791,-0.0207617125658121,-0.347227293922096,1.39025104138754
7,8,9.75,6.66666666666666,0.0833333333333333,1.4,7.5,8.85,2.8,3.56666666666666,7.30965234310584,9.20884033232105,-9.76934847432353,5.86176921864734,-10.4736890055775,3.38520517493904,-4.91059610525845,-2.07539484121184,-3.70988884669879,-10.0101912393723,-1.71002043245289,-2.88095281128165,0.8966921913125,-3.75201623778771,2.2726875066066,0.458413157360247,-1.27710820505743,0.167169114283489,-0.411163914514821,0.217516002074411
