7.97579888357664,2.75524681391389,-13.5325704598417,8.62758471011725,-10.4063937580203,13.6471999606354,-7.25510348810549,0.709864639787981,-3.06367778618006,-4.01665034734909,2.76233541801905,-5.61982048032873,3.00285634781923,-4.93234896910905,2.32218020398522,-0.300734982130331,-0.627021003584606,-0.149085321034419,-0.0581489547578575,1.25779904743066,-3.63860401217132,0.0133284619139513,0.310736777544629,-0.734139736438012,-0.309776897567447,0.328408494244076,-0.125038816339568,-0.365854995053786,0.0962820479004713,0.109876807923153,-0.201453015721777,-0.0618976197450542,0.088752749020697,-0.0895527722822669,-0.0639463473210748,-0.11310317111118,0.0317712265356877,-0.101166377047584,-0.0369979202167158,-0.0210983036910206,-0.0926538514567972,-0.0879492445668536,-0.00581363948791314,0.0283478213297831,-0.0535692632760061,-0.052673712268479,0.0223082122003484,0.0195620305036197,-0.0279699545764287,-0.0301634706185907
8.17698543212799,4.36360803510049,-9.84811189029511,10.4680058892663,-10.2489379614626,15.6412037925166,-5.75028221877029,3.98932511731439,-0.541672234499694,-0.860693152233742,4.88733830753133,-5.29203948149162,4.01648875946429,-4.72097284783568,3.64363577733383,-0.895943208143981,-0.816227039954077,0.242662958017288,-0.142034077439388,1.2636718272323,-2.78569401979739,-0.235935064892554,0.0531283709829103,-0.590333297298354,-0.318867463163569,0.130793674980944,-0.147088635169548,-0.33776155247121,-0.00892567245616495,0.0744847949129438,-0.149584641999616,-0.11482539429062,0.0282616741919343,-0.04886195001094,-0.105353107493177,-0.0461437778165804,-0.0855573008424468,-0.123671445534779,-0.0408399671627552,-0.0457770984341148,-0.138825720361795,-0.0948591755019338,0.0014555666738177,-0.0174785444758397,-0.0710937452542048,-0.0642740472644585,0.0129849502147532,0.00273481402520566,-0.0510851683108283,-0.0322914217589405
5.62262950392035,6.17815385198583,-10.1724255316186,7.20884017918003,-7.24500788247883,7.10155217538977,-7.21534161781965,0.617941460557236,-4.85570943531773,-11.2740496643287,-4.81065710804746,-8.26811460741695,2.99607732996683,-4.38648784329218,3.53164731990809,-1.39165183028477,-0.917827656429164,0.117500970084873,-1.31544834103036,-0.0564525482441636,-3.75958654647467,-0.373237805915663,0.160100554349665,-0.586300410290909,-0.202917040797043,0.233762408725646,-0.191073532180329,-0.288501421567478,0.0838206585955435,-0.0169139178255501,-0.266471197680993,-0.0970162822985859,0.0153623297360547,-0.12464555253521,-0.068312753425668,0.0963001330279194,0.090681715505937,0.0336976902117182,-0.0116993730674362,-0.0956148441650589,-0.108870032935963,-0.0193933084171048,0.0586831904225906,0.0314899888344862,-0.085399797815723,-0.0549649705775761,-0.023605482789739,-0.045392092657341,-0.0547808521716675,-0.0660204471956082
5.58961870279278,7.39184961088868,-4.4415364252469,11.8826991523735,-4.61145727862772,10.2333118621531,-3.25204677125304,1.36101169698113,-2.99334296927317,-5.53915108204053,3.67871467821935,-4.60522068624324,2.48582082903335,-5.10919022816885,2.70494555213609,0.370907136097001,0.496626490084041,0.270424673225004,-1.68971942540099,0.402115065642229,-3.30397232193341,-0.489622209214753,0.0246856690773175,-0.555020770044693,-0.343375900088988,0.0350824262335831,-0.222497807956334,-0.345163323902694,-0.0612432913663061,-0.0271743104664854,-0.203944575334658,-0.104346480943228,0.0197329459561207,-0.0900608153448777,-0.129739200794803,-0.033502930961067,-0.0560958961500827,-0.117136857091708,-0.0794641654236204,-0.057797988106708,-0.0910957215101664,-0.106615977061104,-0.0887828200888237,-0.00550452685353408,0.0504199627612282,-0.0265062035558697,-0.010856303063785,-0.0506559872270051,-0.0258689324045511,0.00214174789671151
6.17177079776266,8.75892120233235,-9.01443650251525,7.24578114962743,-7.57755749432424,2.13349704163224,-10.4764300900248,-4.23709317942174,-6.06169502432787,-6.77339336135517,-1.18468873163746,-6.72420902947059,6.79402298628583,-1.53170570490603,1.70512244446558,0.144769184445179,-0.272684321992834,0.376211525402155,-1.15182742059602,-0.398323039552784,-3.53490795449153,-0.485812190965812,0.0656493512598576,-0.515916005604961,-0.222936260048762,0.164414640589528,-0.18042511822476,-0.339522042845981,-0.00379076918888361,0.0483214277479514,-0.143003924615826,-0.0768968692134839,-0.0162356153682255,-0.172166592811153,-0.1616177823258,0.0395686241485974,0.0562983615532899,-0.0540202889930716,-0.0531889641951984,-0.00672608767598827,-0.00014007079348544,-0.00685286359486969,-0.00773268077793621,0.0397945079871836,0.0415863041696683,-0.0658863330167544,-0.0259645793923114,-0.0126753151757499,0.00745804879155677,-0.0188356654666242
5.80036392898031,8.25335277674814,-7.73752462935429,6.13850648621419,-9.13581116435866,4.43500344741465,-9.58847360600489,-2.69730850945275,-6.81052202780144,-10.1310228208162,-1.04705271388173,-5.05424198895471,5.5735189423196,-1.83205651845766,4.58996033688334,0.411366232457352,-0.213729522387912,-0.561089017639225,-1.82625526494912,0.217266233412801,-2.87658690049316,-0.678334783941979,-0.193980751029751,-0.503226703054269,-0.269929545542483,0.0529039257377894,-0.119313466578055,-0.229625589198231,-0.0286928050408541,-0.0173487710131189,-0.186386311942738,-0.131113852489171,0.0101061857784561,-0.0350697811869378,-0.077861933378735,0.00807562046678215,0.0421898190648558,0.00403627670678531,0.0154529929085091,0.018205190943195,-0.0358457582932558,-0.0586354751342791,-0.0194711641509772,0.0188800586483156,0.0233184665625643,-0.00799791088777667,-0.0127996546671422,-0.0160589920942545,-0.0176008585881425,0.00657688671823472
6.31419676536133,10.0725378203979,-6.92971959570735,6.57072175253869,-8.81378003014373,0.770853627707358,-7.71889944489322,-4.29788194633827,-7.25082980945828,-7.75515221167464,3.78101336730866,-0.769036101066988,4.60499719512285,-3.35179605926474,0.877379975066757,0.299313714767428,-0.475822889359872,0.0740024339282319,-1.53972760271131,0.207207142430536,-3.32937044421448,-0.668094576377195,0.0196168564845075,-0.393004424839261,-0.289268720715422,-0.00197686379362164,-0.198092229713907,-0.340404390334596,-0.118013290352133,-0.0323316782068669,-0.153011111990014,-0.123472899589012,-0.0325602650360081,-0.0627895359833459,-0.0465825258281833,0.0342415598851542,0.0020512377067034,-0.0504766564428752,-0.00700104657577395,0.00248513980421516,-0.0649598579315919,-0.0889113067007805,-0.061060888627562,-0.0093364594235993,0.0511493806894622,0.0474213097727123,0.0142354773117336,-0.0283691432669493,-0.0216322491710519,0.0263175101174215
6.16790754377008,7.91096331496978,-8.55399572557085,11.4635759792071,-4.08018080707131,4.65624418660358,-10.9823316577698,-5.21176488025281,-6.51723866819395,-6.31143974847687,5.59073304657708,-3.46922796146202,-0.676298381012556,-6.18067728433203,0.0537928139672691,0.181510064126904,0.626647873550128,-1.86254568317222,-2.1694126330825,1.32568775574824,-3.56152039950406,-0.152683192805899,0.131474160875468,-0.795421635872557,-0.33240956402504,0.270619218921894,-0.154887931926631,-0.362494278333277,0.00145376654116669,-0.0342589921466444,-0.28992080411763,-0.144000635857787,-0.00305495473319889,-0.115325179275395,-0.0809330631063819,0.00830538778829404,-0.112696778240142,-0.185843497275255,-0.0703687126793747,-0.00934219393663238,-0.0261236180221708,-0.02163089222118,-0.0682889590183094,-0.115329606248034,-0.0855216553644823,-0.0226858590726816,0.0361697540240125,-0.00535436837723101,0.0522583484872985,0.0510077342234403
6.36289472527586,6.76984044185605,-9.50159330108515,11.2598425866086,-7.75997020782762,4.92579648788759,-9.86984122837831,-1.01081084743583,-4.66899986610717,-4.25517039928377,5.73101320797053,-3.37502429484427,0.794687840267379,-6.00083817791021,3.22386062559359,2.2115169013793,3.81787769972483,-0.853271236136893,-3.32939834029576,-0.145406167325473,-3.82133731471002,0.0566632932839016,0.177616267506873,-0.855377428057083,-0.219998942748975,0.292855648663365,-0.297302709220049,-0.361432250674732,0.0847856955775922,-0.105488292516401,-0.361418256122397,-0.0610802452561502,0.0816419581525488,-0.127886636319257,-0.117438549006733,0.0414286483176702,-0.0305968080787328,-0.128131609630088,-0.0331043623465341,0.0541605099632978,-0.0455636838525349,-0.0754796676442111,0.023284602518814,-0.0398782569123785,-0.107783081739567,-0.0413042408837139,0.0645987726077973,-0.00193926231973502,-0.08009729519479,-0.0415769575365171
6.50417330393136,7.85599803907467,-11.4361005116662,7.73176593869387,-5.11492093980606,4.19665389666425,-9.87615866741798,-3.80719090048294,-5.326251094721,-4.963506411111,5.55592335645197,-4.80688701313726,-1.38723068009542,-3.60212417884413,2.40563730934531,1.46808138995914,2.59442793974918,0.0858604369782379,-1.38220765148619,1.59366088672908,-4.06152522724558,0.138065736019218,0.177008716285082,-0.98267715932706,-0.190227737421498,0.408194939921713,-0.265345091363104,-0.358575788084241,0.0973905892664715,-0.0862585008004395,-0.265798333549905,0.0418475285775242,0.100141520417474,-0.138071260397536,-0.129771816189299,0.000339444136602402,-0.0351762009745411,-0.111725290083194,-0.0807710259052869,-0.0088704554673773,-0.0593108447723343,-0.0443597405091595,0.054403732221219,-0.0350714814011107,-0.0587702257356913,-0.0455534274560158,-0.00938308433728358,-0.00255215664302391,0.0319721302995569,0.0486368893057928
6.57178086822808,7.2264446373544,-11.0435850893187,9.52868291593265,-5.06876558271369,6.36344803183034,-9.03608240786738,-2.69438334865958,-5.12192356792318,-5.26137908008834,5.28659511206858,-4.39003167660877,-0.580123388768126,-5.10859595113283,1.84132183748937,1.0913245202208,2.64864469960603,0.110834108279884,-1.45013951177719,1.16956448913906,-3.25915924860154,-0.0169567869704141,0.0206747268463364,-0.791478789208518,-0.163058989396148,0.299777052988101,-0.243480444605663,-0.302350431124455,0.129867173113827,-0.0559048596688334,-0.307725969237055,0.0120805434211321,0.113245387108606,-0.201771178506751,-0.174223930467524,0.052321645929064,-0.0458656855776118,-0.149351129843973,-0.0260612470791268,-0.0113954035025696,-0.0889482151602057,-0.0392254188204683,0.00844158618298831,-0.0368440320290603,-0.0727628947386186,-0.0515597906194391,0.0272620361124417,-0.0553809940355228,-0.0358628384374297,0.00236158920632564
6.45973428919968,6.10122701514055,-10.7085258034801,8.55098991422643,-7.17459199281381,3.70301049950239,-12.6842250020105,-2.47328961568294,-5.75543318139858,-5.04376083993712,6.8407722301818,-4.40847938450804,1.28414873353548,-2.59421858474532,2.43256388719634,-0.509389162670825,0.802833964810317,-0.707253421530766,-0.902288274181133,1.77838071562947,-3.29253744913631,-0.0133763877339273,0.05529028887082,-0.783884845016976,-0.172528169268407,0.347284977198996,-0.157984536894324,-0.288360230912624,0.083524824273428,-0.0464331635596449,-0.26918060913297,-0.0404007495041704,0.0351863467891728,-0.163631754400219,-0.0999213138176324,0.0288973055558828,-0.0931989342661168,-0.128440013158713,0.0141565176199103,0.00553392992972808,-0.0963990437997478,-0.0496173641589099,0.0536231119116926,0.0299159989695465,-0.0540012961487522,-0.0318022954452704,0.0350631068898192,0.0107204987772288,0.0334686802797495,0.0421262758290954
7.75216150710326,5.95079960727357,-15.7599495152448,5.5064071468456,-11.4036110878021,8.80828410281928,-0.542917201232692,-2.90299542999223,-0.0583162481043699,-4.26620524449436,0.425268961850584,-6.00498274156379,1.43078430686753,-2.39983132166843,-0.239301861779038,0.919919177944228,0.693846861683587,1.58094255765327,-0.920609608408586,-0.144342917090436,-4.1227266640812,-0.0571776932940891,0.440538064688085,-0.68861220274234,-0.437450467072389,0.231628104343376,-0.0529084575980386,-0.261978737303642,0.108498941928643,0.153275477340013,-0.104102390903607,-0.0363110571991718,0.0793352712319346,-0.0360217479820802,-0.0666340230378316,0.00213096415162442,-0.033429038990975,-0.0667230575043211,-0.035356828033672,-0.00901046158624301,-0.00637126040835614,-0.0387067764204837,-0.0180745626754036,0.0365318814209569,-0.0433300698227281,-0.00983454165186262,-0.00132442443080704,-0.0194855327837863,-0.0379686684337642,-0.0182404680305559
6.67783212662336,10.5525939573415,-8.63257238164151,6.46077314881455,-3.30690145234283,7.02026710192839,0.486773994194869,-0.335968469228949,-1.30285274095353,-5.17058636109172,-4.37886534941727,-8.84726418590741,1.99297289949482,-0.353482706765312,0.609005982330037,1.43961210441147,1.08027384758168,1.07740923621745,-0.307253150922611,-0.22030056016625,-3.34283760679349,-0.10002013837262,0.218145991279575,-0.667003380762235,-0.388933245465793,0.117010680983031,-0.192912478973589,-0.326857746413671,0.0565890025691686,0.0926957140628489,-0.144516590109812,-0.0629209404942946,0.0391753638644968,-0.112473331254215,-0.144535612418297,-0.0277361529481244,-0.0569254259010024,-0.115047306687045,-0.0472603637418838,-0.0182270450772462,-0.0802140224622298,-0.101806137176407,-0.0532117316323877,-0.00876709185974774,-0.0508224185933804,-0.0826162932770041,-0.0295956421741064,-0.055560736837169,-0.0677192664380593,-0.0431486349165885
6.42351648923736,12.228275612959,-7.64903651767976,4.52429867834777,-2.95172800886999,7.20433051155221,0.633965987042618,0.291505917363192,-0.478724602440458,-4.49028924402616,-3.942901507434,-8.50625893937235,2.10288801498686,-0.824874426755786,0.0452037683040513,1.62908777103941,1.67985569151942,1.0282868733301,0.0325813397005097,-0.217008616860362,-3.59425952451022,-0.152523460545312,-0.0200571613767274,-0.928701463099192,-0.330459116633465,0.209212353670097,-0.303696824337741,-0.352767396694328,0.156284032760647,0.0413469557891797,-0.231343407155676,-1.48948445519446e-05,0.0403220265449887,-0.242136147796595,-0.188942094744568,0.0273700232503888,-0.0177380333522673,-0.0595239557265242,0.0279147073970817,0.00794429211728026,-0.102948326136026,-0.111586860742557,-0.0137243672222877,-0.00193920875228278,-0.101751143498856,-0.0314786405913918,-0.0273617546874462,-0.0896848804196028,-0.0863466386708677,-0.0477236930356295
7.27208240770525,10.483813911465,-12.8685644989341,5.69084475548447,-1.87032145554681,3.10538754924144,1.26184927344455,3.68793373732711,-3.66303053693941,-5.19440690855888,1.77084346729372,-5.02594731797742,0.209906386516522,0.29801245589609,1.89109620003641,1.54366113291392,1.52351427895574,0.82918438852234,0.10563197973972,1.12130541859484,-4.35715363200826,-0.11159323729801,0.222442742091394,-0.84113129722172,-0.250637396756612,0.322001754743078,-0.285424051659273,-0.411406128429206,0.100241493583316,-0.018004876222448,-0.313905606647746,-0.0381885204638841,0.124756770168719,-0.0870530868688881,-0.0864854275553663,0.0501198827173388,-0.037186029934441,-0.143148515376621,-0.0901306462914296,-0.0231760681947459,-0.077090731116478,-0.118763669375717,-0.0107857844043298,0.0224661905646634,-0.11054334334275,-0.0667019825244008,-0.0459637268073151,-0.0496176217783169,-0.0595890478185273,-0.0158373061110721
7.42681056592836,10.7887248118386,-14.3726087886234,2.93440806463272,-2.82809846566588,2.74032366594016,2.72700540751086,2.36148960913304,-6.40372757200232,-6.3748181595605,3.28984596473551,-4.63434540742135,-2.69577225724475,-1.73229549202176,0.411576799427873,0.72994391557276,1.04323755058576,1.93101277165581,0.839417484263954,0.791115668682646,-3.09379649928057,-0.514555296114596,-0.0501971987710856,-0.517880511215685,-0.259753372606919,0.0921008993187719,-0.159674493793729,-0.284516819873315,-0.0358220554108495,-0.0213611364861169,-0.156396898973335,-0.0268492357367439,0.094421331313455,-0.000487680742609283,-0.0215063630683252,0.0279725872124267,-0.0683965298180046,-0.144810085193629,-0.0740607812907248,-0.0544039460108472,-0.0965687060178564,-0.0590563850172752,-0.0144931524897954,-0.0248161110242183,-0.0462703882671294,-0.0661862957856769,-0.0357760695095294,-0.0616820155060471,-0.04255083929374,0.00502741773600258
7.34485227768091,5.35227860287616,-8.40936723518841,12.6668184682383,-4.8365476269509,9.80016295465058,-1.88819684105068,4.56971860035485,3.50147819332031,-0.642731568350732,3.42522257009491,-2.27765776000188,4.96741368078271,-0.833902070373667,2.63311593277521,1.17014972413377,1.5015635895068,0.821625660755995,0.0850468053442163,1.20073945527721,-3.53235476958735,0.272059877075746,0.375207500369093,-0.805460997313369,-0.351883640227106,0.23138507862204,-0.283931605139482,-0.423286554161148,0.0657063716578439,-0.0195110999531371,-0.333499485403798,-0.126635900827608,0.00717398803491541,-0.201644446029645,-0.192176338142598,-0.0319162350876036,-0.0706084498278318,-0.136792246759993,-0.090664373996714,-0.0377620200961448,-0.0622104621609529,-0.121774085918392,-0.0692250827952356,-0.0192624188287964,-0.1288326384038,-0.0451791176811005,-0.0309189987182419,-0.0485850025940003,-0.0701195689355679,-0.0431235839490696
